100
0.001075317907717276
1 -0.1092278261724606 0.04115105018497354 0.2389696618283176 8.479241206092475 7.166910071443038 -12.30032585598394
1 -0.007434440450800592 0.1909289618976698 0.2716558418799789 11.98242303509694 1.906997195301193 -2.634369192360996
1 0.02011149766058248 0.4316000865309512 -0.01735562279286447 2.720360109329814 -12.23776225446514 8.502881640515675
1 -0.1196796200092991 0.2758228350880266 0.1267961923178396 4.638183155896487 1.216327831674732 23.27963803166803
1 -0.1637206341378273 -0.1112724529326371 -0.0576874184034748 9.238228317093458 13.49313972271273 4.308714368313706
1 -0.1898608026129688 0.1114548626337446 -0.06157278160481488 2.817253078461301 -5.363643199218526 10.20773518020099
1 -0.104832188119949 0.09317800283358514 -0.09201697302118002 3.727422179144864 -2.563792614630517 7.298542391589655
1 0.06592518587493923 0.3832967026607976 0.02839020826084311 -8.174280168039807 -8.568079315206484 -0.9527057388657583
1 0.4765567231248641 -0.03746403216847443 -0.0943498855902692 -9.236175279643884 -0.8530227584681881 3.302749221219058
1 -0.1216807333683038 0.1621601164958784 -0.02195539556375278 -3.859802979123866 -2.22542534130785 24.97401854653354
1 -0.1409578644302997 0.02546698999077162 -0.02771952485540958 4.319951067976801 -4.985892872562303 14.30262259196119
1 0.06221691401799571 0.2121365722608786 0.2610176166078939 -9.42709430807724 -11.84017882388009 -5.930686050666295
1 0.3118811910368313 -0.08277954606750057 -0.3715770847839882 -5.787931690050804 2.149855036109755 5.504117589448862
1 -0.0234951206406721 0.1250734518738902 0.2229094665986437 1.613923008692099 -9.620887952780098 -12.49419560385769
1 -0.1038517128891373 0.1966714914138356 0.157621642036757 -7.243626220433461 2.122326705957652 -12.58746571177008
1 -0.07352494051491473 -0.06735481188023391 -0.07083625859377357 -5.668953687386345 9.855058824905425 7.782428321751984
1 -0.04758879587042365 -0.08717656699696372 -0.003162080128939934 -6.944628057220271 6.314588876878518 -8.737879344581081
1 -0.1232367224224139 -0.02398270310227819 0.3968607798396525 3.400193753859341 5.323058352486772 -13.49483128069589
1 -0.1117667420888449 0.08729136919496396 0.04622927013817413 13.30009677459739 -5.130090140976756 -13.86370899883497
1 -0.1613413714905722 0.04649634703810912 -0.07752058161445163 -5.057518304160083 -1.396045159366149 13.6594283033481
1 0.04335592005484833 -0.1885820050838419 0.4752125370449313 -1.218543494422617 6.113414968531966 -10.40805094525222
1 -0.04812828530177301 0.1081131258245418 0.317126420862723 11.95355617406878 8.23190867331537 -19.21396635582621
1 -0.1756363869317481 0.2080843511515165 -0.1872086089013558 4.893272080149094 -13.83464587618662 7.310065115321464
1 -0.0668830590787033 0.1536638099297067 0.0173438747363685 17.3472397538312 -10.34874272070665 -3.867102242519072
1 -0.1458205591341769 0.3182009735271551 0.03571781472261489 7.104940312467991 -15.98788280110703 -2.591379435186889
1 -0.2159445514849395 -0.4653500301352059 0.1816205507452358 4.410347195319067 9.030276340609499 -3.118566181386487
1 -0.004919630710114847 0.335709981945538 -0.1124560977049701 -7.235576101763688 -16.89889163755114 3.220851222967156
1 0.00950756581062121 0.1931004599029142 0.2990313606111466 -12.28060929190424 -2.231632128917344 -12.10276335309139
1 0.06470599497733985 0.4210222407598703 -0.0275448048442908 -3.481807479506052 -9.154508861639631 6.421292891876858
1 -0.1593522974946389 -0.3192760178023689 -0.2649781453804009 1.43357622754155 8.770694810575003 6.423143906332481
1 -0.06111808622890195 -0.3107491150225989 -0.282954951201262 1.622906305584637 7.922230623108937 6.87096035488988
1 0.1015021033932075 0.1708258281034984 0.2053899760498496 -10.19533115002298 -7.560389572694029 -2.985562529776906
1 -0.02183814229003069 0.479428875731756 -0.01705736785749091 -4.71548506049974 -11.45157024888123 7.14197697078672
1 0.2604086006403142 -0.2189232416016932 0.212863859610013 -6.501217280617492 7.630686925658111 1.646225022700924
1 -0.1203305574392619 0.1486887836301769 -0.01190916090805857 8.212920823825852 -0.3380007125968414 -10.38671579378286
1 -0.04528944262069561 0.1060344534573461 0.276432884248541 5.155131145836308 -0.7493457053593764 -19.02167223200039
1 -0.2429987060503831 0.1505049593055144 0.08892373572752994 6.472496578554049 -2.986504389234176 1.782160688759591
1 0.3900212891586178 -0.06201926806728159 -0.4112315872629129 -8.655571524221459 0.6062976064464564 6.91369008660148
1 -0.07710690558667924 0.1580839000779908 0.02759618438060103 11.9436260373719 -1.35608426116918 -1.49469841290706
1 -0.2074470756281752 0.03723574578986821 0.02027987567565037 21.30697616560848 15.11432289670209 2.93916588724401
1 -0.1260164247880619 0.0438875244609682 0.006630028357121717 4.380550411785337 5.209807627557466 -12.95761055503806
1 -0.03997202311015163 0.2491741364549781 -0.05208455925041733 0.7643400062537471 -14.83365528719204 8.386763461200728
1 -0.2244346916586831 0.1122382731801148 -0.1847546785550198 -2.963412126293096 -6.36076975716664 12.05704028128208
1 0.07131743874568665 0.2325766370296077 0.2818356649267216 -4.810796355591262 -16.21193592659052 -13.76214564417958
1 -0.07995993365000291 0.08763555081916796 0.3540360154604666 4.22931586168293 10.77709180786664 -13.47568732218024
1 0.04641740119859347 0.1519504660218155 0.2795138113451505 -14.92918002216231 -16.37952421770763 -7.900717748789361
1 0.1150192363875148 0.1095233264147381 0.4251417043160618 -7.409852070538919 3.423847738779223 -12.01106965739854
1 -0.1914563737268151 0.1093117582851018 0.02014533809669866 14.53540859637684 1.335826582078706 18.41240639807447
1 -0.259004221604653 0.01056178942218016 0.07489419481043331 19.46364128397209 5.01652436525204 -8.004052924717978
1 -0.02395541928366349 -0.1673965964559699 -0.01324614218090205 -4.095835633125003 10.31110906069181 5.228584805362269
1 -0.1372780251219567 0.1067165816762467 0.1010432866474043 10.906640334026 11.59691825458326 -15.95600941404136
1 -0.1505484826454519 0.08749815557098412 0.303718514361628 -2.646689003824473 -7.236063982471872 -6.007035725750924
1 -0.0186340595359079 -0.1678173885855213 -0.0694761328272115 -3.431072833312304 2.091064565869343 -0.8706130857107259
1 0.09183630576356615 0.4461457415725099 0.08364184102081816 -12.5181046970612 -8.921616715730105 -4.152531957941114
1 0.3019575370372856 -0.2532431145113771 0.05681503944781348 -5.5036708652395 7.588341296955558 -1.201973236415197
1 0.1492796853346161 -0.1064185317585268 -0.4788260246359641 -3.467833709839972 0.6526142213210554 10.57745316292167
1 0.295379094367908 0.1899784251130044 0.3528170109159578 -16.19806179984596 0.4070745690911502 -1.492681731540182
1 -0.1243845606137293 0.06492365612057585 0.0599908357505637 10.34791185025604 -2.264365081537697 7.587306598532984
1 -0.01291432043008635 -0.1143217305293614 -0.1210366546507152 -5.758344818360833 7.588247150375489 -3.67964149403488
1 -0.1217827495900671 0.0657271910132026 0.01696995887155433 -4.482855039168437 -13.31152419131864 -5.151880488300137
1 0.3517104810376559 0.2200141822487086 -0.3802370033421952 -6.901522841858357 -3.68419861853593 5.878311641939538
1 -0.002222579779495349 0.1773251687488843 0.2856107943641691 -0.8069060356895342 7.786547285226678 -4.040173767853635
1 -0.1655453766530661 0.100572410889094 0.04896372310307975 4.196503017213979 -12.3211984645522 13.87403941250761
1 0.3279557296274978 -0.2106925784764622 0.1175060610446736 -13.24395868070117 1.48071372978186 0.5119489602921693
1 -0.04026391329343391 -0.2572159465369343 -0.1848998994967233 5.540791315714502 12.12312654457642 9.759716105342829
1 0.4517669245307686 -0.1963910848560031 0.09708049581206814 -6.356605664594636 3.752754724105037 -0.5172602871977362
1 -0.2786413604652145 -0.3169244282094523 0.1518059863255435 5.641739274633286 10.12898582137535 -3.494233621816015
1 -0.01916408073832663 -0.4565689383698596 -0.02254342944994517 -0.5290654162758489 11.80464655740779 0.344391605522257
1 0.03659356772052031 -0.2029165843223575 -0.3615948375104919 -3.37809257360999 4.659343642109789 11.30222782075155
1 0.05018060071116942 0.1792432542761542 0.2763822527643745 0.304690503163516 2.942542630019287 -3.620449049539582
1 -0.1777664705892141 0.05579910589717853 0.01634090448886521 -0.4959399903347833 -0.09201786006542341 -12.72271489923236
1 -0.1185662360516596 0.1160651681825159 -0.0352091945920337 6.530891178926941 -5.68274760107591 23.41682988047853
1 -0.002345166013943858 -0.1052052494023842 0.06251575393409277 -2.393817365722268 11.70552247178922 6.931576890097481
100
0.1040002835042618
1 -0.1725760576410097 0.0913972726404179 -0.06633143052485829 5.88152549077421 -3.600430569589569 7.680791413418104
1 0.1143034590036857 0.4692195159370898 0.03875400714945604 -6.654955560744414 -11.32694658088634 1.506645918819346
1 -0.02704229530824822 0.1469190323989928 0.2994959124465207 -6.088810616343835 -6.942661150868094 -9.649476646400544
1 0.329326971481243 0.2021214751760226 0.2787549501764863 -11.20803221547815 -4.637980357490966 -5.674653973136268
1 0.169158580662345 -0.2814637585102345 0.4282423361986065 -0.8542875764567424 9.966509762461088 -5.503707266479345
1 -0.1146416363074985 -0.01410143860451985 0.004626877733795369 5.366033316599444 3.235004861878474 -14.6681293007127
1 -0.09743024819169788 0.1232494108655507 0.03336547756115662 14.0423218497168 -3.367369295814066 -9.35584038337984
1 -0.1028430016271817 0.1479817312349912 -0.1967428164355616 10.30891675723567 2.718765696752203 -1.8883185131246
1 -0.09274617131318483 0.1438460842582417 -0.0706225169172906 5.456486955035154 -3.233331628363691 18.40726484333609
1 -0.1423563219368114 -0.06016233545052818 -0.2117750806788615 0.6531635528335955 -11.75437998710458 0.2819933775514195
1 -0.02195005144500325 0.2449848772821509 0.1510840299270836 1.705247994721558 -1.309893431845515 -7.780576171951367
1 -0.1056771252426137 0.1458252343972962 0.2668914243969573 -1.973345318452686 -11.59794105964705 -3.006192031322552
1 0.166435969382466 -0.3774351514321129 -0.09547865508314288 -8.265336199185047 8.77239111591855 4.648090350570351
1 -0.1072305838125893 -0.03032177150890952 0.06837383209251686 -5.042607510027833 15.2150264335193 1.208613787141643
1 -0.1055103226035353 0.1066628097487914 0.04443401840778047 13.01346457875808 15.62950783327513 7.001329956521331
1 0.3274119210407881 0.1442172433824415 0.276149528706904 -7.81715170680701 -1.363761914647279 -5.52389991666356
1 0.0489265627500118 0.02282814919617946 0.3119074013978747 -9.198757288300918 5.70710664982898 -12.2748506363209
1 0.1113811129601262 -0.3886454212671975 -0.08864723656519977 -0.5928620348977964 12.61925905270008 0.8025975452158381
1 0.2938810602858136 -0.1841832862558316 0.04108495145931221 -4.124965010117337 8.25846727299375 -4.404843161510376
1 -0.07125865148123019 0.1319708598346744 0.2872503928401651 -8.812417497974765 -20.45650652984184 -10.50734113233458
1 -0.1951183322290222 0.0406533357702463 0.04322448736640567 17.76891688323192 -3.122030631302159 -0.03160799553595599
1 0.03494238166368852 0.1370892696351091 -0.2563897299047084 -7.492169096484171 -3.308979433396069 10.87617364392688
1 -0.1505732814653096 0.09678684509075838 0.03785095008899775 13.51740478643587 -14.30581975251995 22.87825166427799
1 0.007671140019925803 -0.1634690669144202 -0.2064299835220312 -1.503900033977306 8.306573592571322 10.50585236821019
1 -0.09931274424892202 0.0824128971614437 0.04116840402251582 10.79564039459127 -2.957484066855616 -1.331862048963433
1 0.1219201234268507 -0.3222162052232705 0.3785697895802215 -5.978655784899217 7.013113986643835 -7.365147486811001
1 0.3846731900209272 -0.2020925295941554 0.1197387542864185 -15.96160851560382 1.597487580069751 -3.233314318596027
1 -0.1006660839942268 0.04856659627928957 0.2266309788420537 8.793704489144666 7.799946143709544 -12.58655208317072
1 0.004776316812269915 0.1913377612524808 0.2709400933599311 11.79252585760247 -1.260139239215473 2.100227829161454
1 0.02298758207924843 0.4192400536398821 -0.008858121024243779 3.111026082406491 -12.70800539357994 8.631526644365707
1 -0.1149327784995629 0.2766214267513635 0.1497707074027225 4.942789142998047 0.3814278644360026 23.04269306486136
1 -0.15432287293779 -0.09752951462557044 -0.05327452775091679 9.727158376796641 14.24381449109395 4.600725834933835
1 -0.1859788475440958 0.1053138721482478 -0.05133959667079956 5.021330655737923 -6.980390396826865 10.42863951362345
1 -0.1014248210534821 0.09077979130513912 -0.08403560845634425 3.153186483720432 -2.285644735369497 8.82333818812177
1 0.05767669547961607 0.3747975859127435 0.02737180930831791 -8.464812999982778 -8.560918427521697 -1.10863622592366
1 0.4672826778090877 -0.03831242608445033 -0.09103556898903802 -9.469102699318428 -0.8578351189346586 3.381984763330403
1 -0.1246872585909465 0.1572685990027213 0.003140912246483275 -2.208485533146996 -6.878851647367793 25.0114057814035
1 -0.136508482161353 0.02139806363954077 -0.01280195343332195 4.710224609081837 -3.084487396902404 15.78106089160429
1 0.05249342227355562 0.2000227019745061 0.2557117247420881 -10.13010873572767 -12.61713951462288 -4.595921578114261
1 0.3061102675314603 -0.08061610137450259 -0.3660665726449371 -5.850102312555092 2.21369314227361 5.609627378318065
1 -0.02202222869971087 0.1156837027703236 0.2107865946901837 1.338671420745454 -9.32197998384911 -11.94439751012438
1 -0.110904326691477 0.1985197997350545 0.1449456556142522 -6.971388743296844 1.589789064100147 -12.98848936112006
1 -0.07921526039968385 -0.05737123131204808 -0.06282025589644105 -5.81480799752749 10.29446435168264 8.413049834452634
1 -0.05464023921318977 -0.0806428187407216 -0.01184304959537385 -7.2908981691953 6.887858924384616 -8.775733501313937
1 -0.1197645553099519 -0.01854091463212466 0.383234709669478 3.603756470704057 5.655486513374796 -13.99225546530581
1 -0.1117022013759459 0.09773058968048641 0.03275679877868472 -4.309565151674875 17.80991539914663 -7.899240999493756
1 -0.1660716476761933 0.04558885369298939 -0.06323503692066776 -4.435481506527773 -0.4086402938900467 15.1760344490984
1 0.04214442305525552 -0.1824452308513877 0.464758441084686 -1.224796885344612 6.26399428702669 -10.67738277352057
1 -0.03629753508745965 0.1167714999598166 0.2973729593168912 11.85399086554087 9.330739267647219 -20.62695610254558
1 -0.1706264881225412 0.1941095820187201 -0.179649814073308 5.216561844346948 -14.34714722268252 7.940526209448773
1 -0.05158427172694023 0.1435697905679992 0.0145767536285747 13.67834180969221 -9.982850521640712 -1.94804465376925
1 -0.1386218838625483 0.3019773956405156 0.03318802008707149 7.416106264051447 -16.74336824005567 -2.509577269352099
1 -0.2115298814222574 -0.4562746747526374 0.1784901618555655 4.493617553532095 9.273868608711632 -3.19503017720947
1 -0.01216271230413804 0.3187593914793558 -0.1090472426408452 -7.37290230869379 -17.29527348832389 3.659461581070947
1 -0.003449490197665678 0.1889187350099487 0.2844836285217512 -13.07943616505117 -9.570968920844404 -21.97185053096469
1 0.06092438425604349 0.411790189876764 -0.02091339630728112 -4.1709679673041 -9.471297826501253 6.977011031493332
1 -0.1578126193883233 -0.310449055040103 -0.258512403647793 1.672264635637891 9.032804250780918 6.617925018448836
1 -0.05951712221657739 -0.3027475781122109 -0.2759952894677501 1.606152762096952 8.216935275631741 7.165289715144291
1 0.09095024688521294 0.1633269664866809 0.2025995737018158 -11.10260427096404 -7.55650577718766 -2.633924742230962
1 -0.02637341721763726 0.4677385191988979 -0.009916817942738783 -4.430382974471277 -12.12350449244515 7.260785596783873
1 0.2539053865900265 -0.2112708980424151 0.2143880127615119 -6.61602073714529 7.802757736233787 1.42588990575854
1 -0.112775021561077 0.1491187442129106 -0.02178404359505174 7.123095414041144 0.3553371679803324 -8.823214834376394
1 -0.04015843513883838 0.1058094611932717 0.2577270352185705 5.187464113415813 0.298682494021796 -18.69106048529702
